"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95081967213115","43.19335937500001","44.765625","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:32:58 IST 2020"
"0.46","72.95","43.19","44.77","0.12","0.0","0.46","133","0","486200","1049100","639.0","640","2020-07-30","Fri Jul 10 21:49:21 IST 2020"
