"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.21","75.0","57.53906250000001","53.20312499999999","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:31:44 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.19","75.0","57.54","53.2","-1.31","0.0","0.19","0","1386","436800","2342600","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
