"0.72","-4.06","370.25","215064","297519","Thu Jun 18 12:31:19 IST 2020"
"0.8","-4.06","370.25","218386","274523","Thu Jun 18 12:32:00 IST 2020"
"0.9","-4.06","370.25","233545","259147","Thu Jun 18 12:32:58 IST 2020"
"0.9","-4.06","370.25","236438","262677","Thu Jun 18 12:33:36 IST 2020"
"1.24","-4.06","370.25","293463","237047","Thu Jun 18 12:34:18 IST 2020"
"0.96","-4.06","370.25","233113","242775","Thu Jun 18 12:34:59 IST 2020"
"0.96","-3.39","372.80","233113","242775","Thu Jun 18 12:35:40 IST 2020"
"0.95","-3.39","372.80","244907","257856","Thu Jun 18 12:36:12 IST 2020"
"0.93","-3.74","371.45","241299","258655","Thu Jun 18 12:36:43 IST 2020"
"0.94","-3.74","371.45","235002","250833","Thu Jun 18 12:37:16 IST 2020"
"0.97","-3.74","371.45","236238","244573","Thu Jun 18 12:38:04 IST 2020"
"0.97","-3.58","372.10","237375","244766","Thu Jun 18 12:38:40 IST 2020"
"0.96","-3.58","372.10","235094","244491","Thu Jun 18 12:39:21 IST 2020"
"0.95","-3.58","372.10","234605","247157","Thu Jun 18 12:39:53 IST 2020"
"0.93","-3.58","372.10","229066","246607","Thu Jun 18 12:40:33 IST 2020"
"0.94","-3.54","372.25","231264","247136","Thu Jun 18 12:41:16 IST 2020"
"0.93","-3.54","372.25","230178","246977","Thu Jun 18 12:41:52 IST 2020"
"0.93","-3.54","372.25","230181","247247","Thu Jun 18 12:42:25 IST 2020"
"0.93","-3.77","371.35","229854","248449","Thu Jun 18 12:43:01 IST 2020"
"0.94","-3.77","371.35","234178","247950","Thu Jun 18 12:43:40 IST 2020"
"0.95","-3.69","371.65","235127","248793","Thu Jun 18 12:44:20 IST 2020"
"0.93","-3.77","371.35","234968","251382","Thu Jun 18 12:44:56 IST 2020"
"0.94","-3.69","371.65","234357","250300","Thu Jun 18 12:45:32 IST 2020"
"0.93","-3.69","371.65","234802","251264","Thu Jun 18 12:46:08 IST 2020"
"0.94","-3.69","371.65","234010","249978","Thu Jun 18 12:46:48 IST 2020"
"0.94","-3.73","371.50","234512","250081","Thu Jun 18 12:47:23 IST 2020"
"0.94","-3.73","371.50","233823","249997","Thu Jun 18 12:48:09 IST 2020"
"0.86","-3.73","371.50","215381","250539","Thu Jun 18 12:48:49 IST 2020"
"0.87","-3.67","371.75","218534","251208","Thu Jun 18 12:50:05 IST 2020"
"0.86","-3.76","371.40","216052","251349","Thu Jun 18 12:51:07 IST 2020"
"0.89","-3.76","371.40","222836","251474","Thu Jun 18 12:51:50 IST 2020"
"0.89","-3.76","371.40","224166","252067","Thu Jun 18 12:52:25 IST 2020"
"0.87","-3.91","370.80","220102","252372","Thu Jun 18 12:52:59 IST 2020"
"0.88","-3.91","370.80","222810","252865","Thu Jun 18 12:53:29 IST 2020"
"0.87","-3.91","370.80","220556","253790","Thu Jun 18 12:54:10 IST 2020"
"0.89","-4.09","370.10","227472","254281","Thu Jun 18 12:54:54 IST 2020"
"0.89","-4.09","370.10","227567","255126","Thu Jun 18 12:55:38 IST 2020"
"0.88","-4.09","370.10","226200","255911","Thu Jun 18 12:56:29 IST 2020"
"0.88","-3.99","370.50","225758","256234","Thu Jun 18 12:57:29 IST 2020"
"0.88","-3.99","370.50","225758","256234","Thu Jun 18 12:58:04 IST 2020"
"0.89","-4.00","370.45","226256","254958","Thu Jun 18 12:58:41 IST 2020"
"0.88","-4.00","370.45","225877","255338","Thu Jun 18 12:59:35 IST 2020"
"0.88","-3.94","370.70","225355","255264","Thu Jun 18 13:00:21 IST 2020"
"0.89","-3.94","370.70","227075","254639","Thu Jun 18 13:01:10 IST 2020"
"0.88","-3.94","370.70","224117","255141","Thu Jun 18 13:02:13 IST 2020"
"0.84","-3.91","370.80","215843","257453","Thu Jun 18 13:03:28 IST 2020"
"0.84","-3.91","370.80","215217","257281","Thu Jun 18 13:04:26 IST 2020"
"0.83","-4.19","369.75","214246","257217","Thu Jun 18 13:05:20 IST 2020"
"0.86","-4.19","369.75","218311","255057","Thu Jun 18 13:06:19 IST 2020"
"0.85","-4.07","370.20","219993","258892","Thu Jun 18 13:07:25 IST 2020"
"0.85","-4.07","370.20","219428","259024","Thu Jun 18 13:08:17 IST 2020"
"0.85","-4.08","370.15","219706","259967","Thu Jun 18 13:09:16 IST 2020"
"0.84","-4.08","370.15","218321","259599","Thu Jun 18 13:10:16 IST 2020"
"0.84","-4.12","370.00","218802","261491","Thu Jun 18 13:11:39 IST 2020"
"0.84","-4.12","370.00","219093","260341","Thu Jun 18 13:12:05 IST 2020"
"0.83","-4.02","370.40","217686","262460","Thu Jun 18 13:12:32 IST 2020"
"0.85","-4.02","370.40","222408","262359","Thu Jun 18 13:13:03 IST 2020"
"0.85","-4.02","370.40","220829","261080","Thu Jun 18 13:13:40 IST 2020"
"0.84","-4.02","370.40","220836","261462","Thu Jun 18 13:14:08 IST 2020"
"0.85","-4.02","370.40","221255","261244","Thu Jun 18 13:14:41 IST 2020"
"0.84","-4.02","370.40","220136","261550","Thu Jun 18 13:15:09 IST 2020"
"0.84","-4.04","370.30","219746","262016","Thu Jun 18 13:15:36 IST 2020"
"0.84","-4.04","370.30","219057","260266","Thu Jun 18 13:16:07 IST 2020"
"0.84","-4.04","370.30","218499","260448","Thu Jun 18 13:16:36 IST 2020"
"0.84","-4.02","370.40","219300","260136","Thu Jun 18 13:17:02 IST 2020"
"0.85","-4.02","370.40","220072","259699","Thu Jun 18 13:17:34 IST 2020"
"0.87","-4.02","370.40","220498","253853","Thu Jun 18 13:18:47 IST 2020"
