"1.19","3.76","171.20","2651106","2233902","Thu Jun 18 11:47:30 IST 2020"
"1.19","3.76","171.20","2651106","2233902","Thu Jun 18 11:47:59 IST 2020"
"1.22","3.76","171.20","2683481","2206894","Thu Jun 18 11:48:35 IST 2020"
"1.21","3.70","171.10","2686620","2217512","Thu Jun 18 11:49:13 IST 2020"
"1.18","3.70","171.10","2686962","2268597","Thu Jun 18 11:49:52 IST 2020"
"1.18","3.70","171.10","2686962","2268597","Thu Jun 18 11:50:28 IST 2020"
"1.17","3.88","171.40","2711633","2308127","Thu Jun 18 11:51:06 IST 2020"
"1.19","3.88","171.40","2723763","2294948","Thu Jun 18 11:51:39 IST 2020"
"1.24","3.88","171.40","2743208","2205450","Thu Jun 18 11:52:07 IST 2020"
"1.23","3.88","171.40","2723046","2209741","Thu Jun 18 11:52:46 IST 2020"
"1.2","4.03","171.65","2713773","2252522","Thu Jun 18 11:53:21 IST 2020"
"1.2","4.03","171.65","2713773","2252522","Thu Jun 18 11:54:00 IST 2020"
"1.19","4.00","171.60","2713979","2272618","Thu Jun 18 11:54:39 IST 2020"
"1.2","4.00","171.60","2719963","2275133","Thu Jun 18 11:55:17 IST 2020"
"1.2","4.00","171.60","2719963","2275133","Thu Jun 18 11:55:48 IST 2020"
"1.18","4.00","171.60","2701900","2288659","Thu Jun 18 11:56:16 IST 2020"
"1.19","3.85","171.35","2711850","2271441","Thu Jun 18 11:56:41 IST 2020"
"1.23","3.85","171.35","2747524","2236780","Thu Jun 18 11:57:06 IST 2020"
"1.22","3.85","171.35","2730380","2243767","Thu Jun 18 11:57:26 IST 2020"
"1.22","3.85","171.35","2730380","2243767","Thu Jun 18 11:57:47 IST 2020"
"1.21","3.85","171.35","2737102","2258189","Thu Jun 18 11:58:16 IST 2020"
"1.19","4.00","171.60","2706792","2270345","Thu Jun 18 11:59:05 IST 2020"
"1.2","4.00","171.60","2717271","2261206","Thu Jun 18 11:59:44 IST 2020"
"1.22","4.00","171.60","2743732","2255494","Thu Jun 18 12:00:18 IST 2020"
"0.93","4.00","171.60","2097781","2258763","Thu Jun 18 12:00:56 IST 2020"
"0.89","3.88","171.40","2098195","2366568","Thu Jun 18 12:01:29 IST 2020"
"0.86","3.88","171.40","2071010","2402735","Thu Jun 18 12:01:53 IST 2020"
"0.86","3.88","171.40","2071010","2402735","Thu Jun 18 12:02:23 IST 2020"
"0.92","3.97","171.55","2075837","2256430","Thu Jun 18 12:03:04 IST 2020"
"0.93","3.97","171.55","2093934","2241851","Thu Jun 18 12:03:42 IST 2020"
"0.92","3.97","171.55","2077805","2269713","Thu Jun 18 12:04:18 IST 2020"
"0.88","3.94","171.50","2058127","2326212","Thu Jun 18 12:04:58 IST 2020"
"0.83","3.94","171.50","1968995","2383615","Thu Jun 18 12:05:37 IST 2020"
"0.85","3.94","171.50","2023459","2382401","Thu Jun 18 12:06:08 IST 2020"
"0.85","3.82","171.30","2043337","2405009","Thu Jun 18 12:06:49 IST 2020"
"0.87","3.82","171.30","2078113","2398556","Thu Jun 18 12:07:23 IST 2020"
"0.86","3.82","171.30","2077001","2408468","Thu Jun 18 12:08:04 IST 2020"
"0.86","3.82","171.30","2083007","2413709","Thu Jun 18 12:08:36 IST 2020"
"0.85","3.88","171.40","2054275","2412834","Thu Jun 18 12:09:07 IST 2020"
"0.9","3.88","171.40","2090362","2316196","Thu Jun 18 12:09:41 IST 2020"
"0.91","3.88","171.40","2111626","2310246","Thu Jun 18 12:10:15 IST 2020"
"1.26","4.09","171.75","2274798","1811777","Thu Jun 18 12:11:01 IST 2020"
"1.54","4.09","171.75","2794806","1815433","Thu Jun 18 12:11:39 IST 2020"
"1.55","4.09","171.75","2782958","1797386","Thu Jun 18 12:12:23 IST 2020"
"1.5","4.09","171.75","2775142","1844530","Thu Jun 18 12:12:56 IST 2020"
"1.48","4.61","172.60","2776290","1879129","Thu Jun 18 12:13:25 IST 2020"
"1.49","4.61","172.60","2794480","1870588","Thu Jun 18 12:14:01 IST 2020"
"1.48","4.61","172.60","2793034","1890764","Thu Jun 18 12:14:37 IST 2020"
"1.49","4.58","172.55","2804131","1877030","Thu Jun 18 12:15:06 IST 2020"
"1.48","4.58","172.55","2774960","1876367","Thu Jun 18 12:15:34 IST 2020"
"1.58","4.58","172.55","2788851","1760821","Thu Jun 18 12:16:15 IST 2020"
"1.76","4.79","172.90","2815081","1601656","Thu Jun 18 12:16:53 IST 2020"
"1.77","4.79","172.90","2826284","1599959","Thu Jun 18 12:17:24 IST 2020"
"1.67","4.79","172.90","2757242","1646205","Thu Jun 18 12:17:55 IST 2020"
"1.62","4.79","172.90","2746064","1699556","Thu Jun 18 12:18:33 IST 2020"
"1.33","4.88","173.05","2273996","1705167","Thu Jun 18 12:19:22 IST 2020"
"1.23","4.88","173.05","2316945","1888958","Thu Jun 18 12:20:06 IST 2020"
"1.09","4.88","173.05","2311417","2114787","Thu Jun 18 12:20:47 IST 2020"
"0.86","4.88","173.05","2209525","2572392","Thu Jun 18 12:21:32 IST 2020"
"1.22","4.42","172.30","2221850","1828089","Thu Jun 18 12:22:33 IST 2020"
"1.36","4.42","172.30","2438390","1795858","Thu Jun 18 12:23:12 IST 2020"
"1.28","4.42","172.30","2279165","1779406","Thu Jun 18 12:23:53 IST 2020"
"1.35","4.42","172.30","2308892","1707906","Thu Jun 18 12:24:48 IST 2020"
"1.29","4.73","172.80","2292767","1784030","Thu Jun 18 12:25:38 IST 2020"
"1.16","4.73","172.80","2302409","1979486","Thu Jun 18 12:26:36 IST 2020"
"1.15","4.73","172.80","2390992","2082150","Thu Jun 18 12:27:28 IST 2020"
"1.0","4.73","172.80","2386895","2389762","Thu Jun 18 12:28:17 IST 2020"
"0.91","5.12","173.45","2439484","2678171","Thu Jun 18 12:29:01 IST 2020"
"0.87","5.12","173.45","2424686","2786102","Thu Jun 18 12:30:09 IST 2020"
"0.87","4.97","173.20","2443968","2822740","Thu Jun 18 12:30:58 IST 2020"
"0.83","4.97","173.20","2330220","2793770","Thu Jun 18 12:31:46 IST 2020"
"0.82","4.97","173.20","2414708","2959614","Thu Jun 18 12:32:33 IST 2020"
"0.81","4.73","172.80","2440876","3021414","Thu Jun 18 12:33:26 IST 2020"
"0.8","4.73","172.80","2445139","3049473","Thu Jun 18 12:34:07 IST 2020"
"0.81","4.36","172.20","2445254","3032377","Thu Jun 18 12:34:50 IST 2020"
"0.82","4.36","172.20","2476285","3030547","Thu Jun 18 12:35:33 IST 2020"
"0.81","4.36","172.20","2448399","3023336","Thu Jun 18 12:36:05 IST 2020"
"0.81","4.36","172.20","2448399","3023336","Thu Jun 18 12:36:34 IST 2020"
"0.8","4.36","172.20","2450876","3064483","Thu Jun 18 12:37:07 IST 2020"
"0.8","4.42","172.30","2454704","3068893","Thu Jun 18 12:37:51 IST 2020"
"0.79","4.30","172.10","2414927","3072167","Thu Jun 18 12:38:33 IST 2020"
"0.78","4.30","172.10","2417199","3085005","Thu Jun 18 12:39:08 IST 2020"
"1.21","4.30","172.10","2495008","2060344","Thu Jun 18 12:39:44 IST 2020"
"1.37","4.30","172.10","2819115","2059864","Thu Jun 18 12:40:19 IST 2020"
"1.43","4.30","172.10","3019944","2107954","Thu Jun 18 12:41:06 IST 2020"
"1.42","4.61","172.60","3016790","2127092","Thu Jun 18 12:41:42 IST 2020"
"1.42","4.61","172.60","3028542","2131410","Thu Jun 18 12:42:15 IST 2020"
"1.45","4.61","172.60","3049539","2099338","Thu Jun 18 12:42:51 IST 2020"
"1.47","4.48","172.40","3068965","2092780","Thu Jun 18 12:43:31 IST 2020"
"1.47","4.48","172.40","3072638","2090799","Thu Jun 18 12:44:11 IST 2020"
"1.49","4.48","172.40","3099168","2073081","Thu Jun 18 12:44:45 IST 2020"
"1.54","4.61","172.60","3143609","2045572","Thu Jun 18 12:45:21 IST 2020"
"1.5","4.61","172.60","3107233","2074043","Thu Jun 18 12:46:00 IST 2020"
"1.5","4.61","172.60","3142308","2091137","Thu Jun 18 12:46:40 IST 2020"
"1.52","4.67","172.70","3144408","2069695","Thu Jun 18 12:47:13 IST 2020"
"1.48","4.67","172.70","3136186","2114046","Thu Jun 18 12:47:55 IST 2020"
"1.47","4.76","172.85","3138727","2129802","Thu Jun 18 12:48:38 IST 2020"
"1.47","4.76","172.85","3145938","2142424","Thu Jun 18 12:49:33 IST 2020"
"1.44","4.61","172.60","3125409","2174541","Thu Jun 18 12:50:51 IST 2020"
"1.42","4.61","172.60","3131286","2211957","Thu Jun 18 12:51:38 IST 2020"
"0.97","4.61","172.60","2339469","2412334","Thu Jun 18 12:52:15 IST 2020"
"0.83","4.61","172.60","2294900","2764795","Thu Jun 18 12:52:51 IST 2020"
"0.83","4.58","172.55","2294900","2764795","Thu Jun 18 12:53:22 IST 2020"
"0.76","4.58","172.55","2287173","3023224","Thu Jun 18 12:54:02 IST 2020"
"0.72","4.58","172.55","2236349","3092671","Thu Jun 18 12:54:38 IST 2020"
"0.73","4.52","172.45","2286934","3143879","Thu Jun 18 12:55:24 IST 2020"
"0.73","4.52","172.45","2285813","3150555","Thu Jun 18 12:56:19 IST 2020"
"0.73","4.42","172.30","2312444","3165221","Thu Jun 18 12:57:20 IST 2020"
"0.74","4.42","172.30","2331027","3162469","Thu Jun 18 12:57:59 IST 2020"
"0.73","4.42","172.30","2322121","3165659","Thu Jun 18 12:58:31 IST 2020"
"0.73","4.55","172.50","2322220","3167986","Thu Jun 18 12:59:23 IST 2020"
"0.73","4.55","172.50","2310974","3162559","Thu Jun 18 13:00:14 IST 2020"
"0.71","4.58","172.55","2236379","3171534","Thu Jun 18 13:00:53 IST 2020"
"0.66","4.58","172.55","2091933","3183472","Thu Jun 18 13:01:53 IST 2020"
"0.65","4.15","171.85","2096211","3206635","Thu Jun 18 13:03:06 IST 2020"
"0.67","4.15","171.85","2134767","3209851","Thu Jun 18 13:04:11 IST 2020"
"0.64","4.09","171.75","2049807","3197523","Thu Jun 18 13:05:15 IST 2020"
"0.95","4.09","171.75","2190601","2302856","Thu Jun 18 13:06:09 IST 2020"
"1.16","4.09","171.75","2617754","2247085","Thu Jun 18 13:07:13 IST 2020"
"1.23","3.94","171.50","2792153","2275892","Thu Jun 18 13:08:10 IST 2020"
"1.22","4.18","171.90","2779793","2275018","Thu Jun 18 13:09:09 IST 2020"
"0.89","4.18","171.90","2045577","2291715","Thu Jun 18 13:10:12 IST 2020"
"0.85","4.06","171.70","1980517","2342071","Thu Jun 18 13:11:14 IST 2020"
"0.85","4.06","171.70","1971110","2331208","Thu Jun 18 13:12:01 IST 2020"
"0.83","4.06","171.70","1974736","2366422","Thu Jun 18 13:12:27 IST 2020"
"0.83","3.88","171.40","1974736","2366422","Thu Jun 18 13:12:58 IST 2020"
"0.85","3.88","171.40","2012761","2376223","Thu Jun 18 13:13:33 IST 2020"
"0.87","3.88","171.40","2033162","2348253","Thu Jun 18 13:14:05 IST 2020"
"0.89","3.76","171.20","2051533","2308765","Thu Jun 18 13:14:37 IST 2020"
"0.9","3.76","171.20","2066366","2294282","Thu Jun 18 13:15:06 IST 2020"
"0.9","3.76","171.20","2073093","2304920","Thu Jun 18 13:15:33 IST 2020"
"0.92","3.76","171.20","2096008","2287345","Thu Jun 18 13:16:03 IST 2020"
"0.89","3.76","171.20","2052268","2302640","Thu Jun 18 13:16:34 IST 2020"
"0.89","3.76","171.20","2067470","2326107","Thu Jun 18 13:16:59 IST 2020"
"0.89","3.97","171.55","2061440","2321304","Thu Jun 18 13:17:31 IST 2020"
"0.88","3.97","171.55","2055946","2336583","Thu Jun 18 13:18:24 IST 2020"
