"0.35","-4.26","453.95","479063","1372516","Thu Jun 18 11:47:34 IST 2020"
"0.35","-4.26","453.95","482687","1371696","Thu Jun 18 11:48:04 IST 2020"
"0.35","-4.26","453.95","485026","1367774","Thu Jun 18 11:48:40 IST 2020"
"0.35","-4.28","453.85","483500","1369944","Thu Jun 18 11:49:22 IST 2020"
"0.36","-4.28","453.85","486721","1369756","Thu Jun 18 11:49:58 IST 2020"
"0.36","-4.28","453.85","486941","1368835","Thu Jun 18 11:50:33 IST 2020"
"0.36","-4.29","453.80","489655","1370186","Thu Jun 18 11:51:15 IST 2020"
"0.36","-4.29","453.80","490692","1366087","Thu Jun 18 11:51:44 IST 2020"
"0.36","-4.29","453.80","489813","1366404","Thu Jun 18 11:52:14 IST 2020"
"0.35","-4.20","454.25","478127","1371427","Thu Jun 18 11:52:54 IST 2020"
"0.35","-4.20","454.25","472916","1368616","Thu Jun 18 11:53:26 IST 2020"
"0.35","-4.20","454.25","477443","1371505","Thu Jun 18 11:54:12 IST 2020"
"0.35","-4.48","452.90","479798","1369926","Thu Jun 18 11:54:49 IST 2020"
"0.34","-4.48","452.90","470770","1371519","Thu Jun 18 11:55:22 IST 2020"
"0.35","-4.48","452.90","480245","1375008","Thu Jun 18 11:55:52 IST 2020"
"0.36","-4.48","452.90","491879","1379479","Thu Jun 18 11:56:19 IST 2020"
"0.37","-4.65","452.10","501525","1373596","Thu Jun 18 11:56:44 IST 2020"
"0.36","-4.65","452.10","500445","1379758","Thu Jun 18 11:57:08 IST 2020"
"0.37","-4.65","452.10","505481","1378662","Thu Jun 18 11:57:27 IST 2020"
"0.37","-4.65","452.10","509213","1378491","Thu Jun 18 11:57:50 IST 2020"
"0.37","-4.65","452.10","509213","1378491","Thu Jun 18 11:58:27 IST 2020"
"0.37","-4.49","452.85","507906","1378478","Thu Jun 18 11:59:14 IST 2020"
"0.37","-4.49","452.85","510290","1379398","Thu Jun 18 11:59:50 IST 2020"
"0.37","-4.46","453.00","510290","1379398","Thu Jun 18 12:00:22 IST 2020"
"0.37","-4.46","453.00","510064","1380172","Thu Jun 18 12:01:07 IST 2020"
"0.37","-4.46","453.00","508559","1380420","Thu Jun 18 12:01:31 IST 2020"
"0.37","-4.46","453.00","514771","1380143","Thu Jun 18 12:01:55 IST 2020"
"0.36","-4.46","453.00","497926","1379198","Thu Jun 18 12:02:30 IST 2020"
"0.36","-4.46","453.00","498208","1383132","Thu Jun 18 12:03:11 IST 2020"
"0.36","-4.46","453.00","501749","1382937","Thu Jun 18 12:03:48 IST 2020"
"0.37","-4.46","453.00","505293","1382905","Thu Jun 18 12:04:22 IST 2020"
"0.35","-4.52","452.70","485777","1391847","Thu Jun 18 12:05:08 IST 2020"
"0.35","-4.52","452.70","490713","1388780","Thu Jun 18 12:05:41 IST 2020"
"0.35","-4.52","452.70","491604","1387935","Thu Jun 18 12:06:14 IST 2020"
"0.36","-4.52","452.70","495671","1388668","Thu Jun 18 12:06:55 IST 2020"
"0.36","-4.68","451.95","499835","1390522","Thu Jun 18 12:07:32 IST 2020"
"0.37","-4.68","451.95","510782","1391307","Thu Jun 18 12:08:07 IST 2020"
"0.36","-4.68","451.95","505646","1392426","Thu Jun 18 12:08:40 IST 2020"
"0.36","-4.62","452.25","497339","1396830","Thu Jun 18 12:09:11 IST 2020"
"0.36","-4.62","452.25","500481","1397729","Thu Jun 18 12:09:49 IST 2020"
"0.36","-4.62","452.25","501632","1400132","Thu Jun 18 12:10:28 IST 2020"
"0.37","-4.62","452.25","513779","1400722","Thu Jun 18 12:11:08 IST 2020"
"0.37","-4.62","452.25","514137","1399824","Thu Jun 18 12:11:54 IST 2020"
"0.36","-4.62","452.25","511471","1401401","Thu Jun 18 12:12:28 IST 2020"
"0.37","-4.70","451.85","514385","1401607","Thu Jun 18 12:13:02 IST 2020"
"0.37","-4.70","451.85","512555","1400726","Thu Jun 18 12:13:37 IST 2020"
"0.38","-4.70","451.85","516074","1375879","Thu Jun 18 12:14:12 IST 2020"
"0.38","-4.68","451.95","521303","1374959","Thu Jun 18 12:14:44 IST 2020"
"0.38","-4.68","451.95","522772","1373995","Thu Jun 18 12:15:12 IST 2020"
"0.38","-4.68","451.95","525536","1374029","Thu Jun 18 12:15:43 IST 2020"
"0.39","-4.71","451.80","529069","1373763","Thu Jun 18 12:16:24 IST 2020"
"0.38","-4.71","451.80","525246","1381819","Thu Jun 18 12:16:59 IST 2020"
"0.38","-4.71","451.80","525298","1383470","Thu Jun 18 12:17:29 IST 2020"
"0.38","-4.71","451.80","523256","1385818","Thu Jun 18 12:18:00 IST 2020"
"0.38","-4.71","451.80","530211","1385637","Thu Jun 18 12:18:44 IST 2020"
"0.38","-4.71","451.80","529362","1377418","Thu Jun 18 12:19:35 IST 2020"
"0.38","-4.71","451.80","526760","1377391","Thu Jun 18 12:20:16 IST 2020"
"0.38","-4.71","451.80","520476","1381666","Thu Jun 18 12:20:56 IST 2020"
"0.37","-4.67","452.00","511325","1386726","Thu Jun 18 12:21:52 IST 2020"
"0.37","-4.67","452.00","511629","1386483","Thu Jun 18 12:22:40 IST 2020"
"0.37","-4.86","451.10","517175","1385490","Thu Jun 18 12:23:19 IST 2020"
"0.39","-4.86","451.10","532827","1380017","Thu Jun 18 12:24:11 IST 2020"
"0.39","-4.64","452.15","536036","1379585","Thu Jun 18 12:25:01 IST 2020"
"0.38","-4.64","452.15","523332","1382690","Thu Jun 18 12:25:55 IST 2020"
"0.39","-4.62","452.25","535578","1381695","Thu Jun 18 12:27:00 IST 2020"
"0.38","-4.62","452.25","524443","1391114","Thu Jun 18 12:27:44 IST 2020"
"0.38","-4.69","451.90","524724","1392241","Thu Jun 18 12:28:27 IST 2020"
"0.37","-4.69","451.90","517582","1395592","Thu Jun 18 12:29:08 IST 2020"
"0.38","-4.69","451.90","529916","1396366","Thu Jun 18 12:30:25 IST 2020"
"0.38","-4.82","451.30","529741","1397296","Thu Jun 18 12:31:18 IST 2020"
"0.38","-4.82","451.30","530848","1400208","Thu Jun 18 12:31:59 IST 2020"
"0.39","-4.82","451.30","539228","1395787","Thu Jun 18 12:32:57 IST 2020"
"0.39","-4.78","451.50","545799","1397322","Thu Jun 18 12:33:36 IST 2020"
"0.38","-4.78","451.50","533871","1398451","Thu Jun 18 12:34:16 IST 2020"
"0.39","-4.78","451.50","543200","1399816","Thu Jun 18 12:34:57 IST 2020"
"0.39","-4.76","451.60","543195","1397164","Thu Jun 18 12:35:39 IST 2020"
"0.39","-4.76","451.60","540694","1396915","Thu Jun 18 12:36:11 IST 2020"
"0.39","-4.69","451.90","540495","1395974","Thu Jun 18 12:36:42 IST 2020"
"0.38","-4.69","451.90","534004","1400980","Thu Jun 18 12:37:16 IST 2020"
"0.39","-4.69","451.90","540737","1402132","Thu Jun 18 12:38:04 IST 2020"
"0.39","-4.75","451.65","544357","1398243","Thu Jun 18 12:38:39 IST 2020"
"0.39","-4.75","451.65","545276","1401464","Thu Jun 18 12:39:20 IST 2020"
"0.39","-4.75","451.65","543004","1403174","Thu Jun 18 12:39:52 IST 2020"
"0.39","-4.75","451.65","543997","1403333","Thu Jun 18 12:40:29 IST 2020"
"0.39","-4.72","451.75","545130","1403932","Thu Jun 18 12:41:15 IST 2020"
"0.38","-4.72","451.75","529945","1405720","Thu Jun 18 12:41:51 IST 2020"
"0.38","-4.72","451.75","529945","1405720","Thu Jun 18 12:42:24 IST 2020"
"0.38","-4.82","451.30","539779","1410129","Thu Jun 18 12:42:58 IST 2020"
"0.38","-4.82","451.30","541414","1407339","Thu Jun 18 12:43:40 IST 2020"
"0.38","-4.71","451.80","541924","1413839","Thu Jun 18 12:44:19 IST 2020"
"0.38","-4.82","451.30","540746","1421350","Thu Jun 18 12:44:54 IST 2020"
"0.38","-4.71","451.80","540746","1421350","Thu Jun 18 12:45:32 IST 2020"
"0.38","-4.71","451.80","540733","1407881","Thu Jun 18 12:46:07 IST 2020"
"0.38","-4.71","451.80","540776","1409861","Thu Jun 18 12:46:47 IST 2020"
"0.38","-4.76","451.60","538301","1408402","Thu Jun 18 12:47:22 IST 2020"
"0.38","-4.76","451.60","540318","1409136","Thu Jun 18 12:48:05 IST 2020"
"0.39","-4.76","451.60","546438","1410966","Thu Jun 18 12:48:48 IST 2020"
"0.39","-4.73","451.70","550099","1411481","Thu Jun 18 12:50:04 IST 2020"
"0.39","-4.68","451.95","547785","1412689","Thu Jun 18 12:51:04 IST 2020"
"0.39","-4.68","451.95","545587","1414821","Thu Jun 18 12:51:49 IST 2020"
"0.38","-4.68","451.95","541591","1413166","Thu Jun 18 12:52:25 IST 2020"
"0.38","-4.67","452.00","536993","1413907","Thu Jun 18 12:52:58 IST 2020"
"0.38","-4.67","452.00","539338","1416066","Thu Jun 18 12:53:27 IST 2020"
"0.38","-4.67","452.00","540302","1414861","Thu Jun 18 12:54:09 IST 2020"
"0.38","-4.70","451.85","538417","1416068","Thu Jun 18 12:54:51 IST 2020"
"0.39","-4.70","451.85","552246","1419590","Thu Jun 18 12:55:37 IST 2020"
"0.38","-4.70","451.85","541184","1418913","Thu Jun 18 12:56:28 IST 2020"
"0.38","-4.59","452.40","546979","1427656","Thu Jun 18 12:57:27 IST 2020"
"0.38","-4.59","452.40","541642","1425637","Thu Jun 18 12:58:03 IST 2020"
"0.38","-4.62","452.25","544967","1427594","Thu Jun 18 12:58:39 IST 2020"
"0.38","-4.62","452.25","545014","1425623","Thu Jun 18 12:59:34 IST 2020"
"0.38","-4.57","452.50","540703","1429202","Thu Jun 18 13:00:20 IST 2020"
"0.38","-4.57","452.50","539025","1429052","Thu Jun 18 13:01:09 IST 2020"
"0.38","-4.57","452.50","540875","1427574","Thu Jun 18 13:02:12 IST 2020"
"0.37","-4.62","452.25","528923","1434223","Thu Jun 18 13:03:24 IST 2020"
"0.37","-4.62","452.25","536145","1436008","Thu Jun 18 13:04:25 IST 2020"
"0.37","-4.73","451.70","532843","1435321","Thu Jun 18 13:05:19 IST 2020"
"0.37","-4.73","451.70","537136","1433862","Thu Jun 18 13:06:18 IST 2020"
"0.38","-4.67","452.00","544295","1439410","Thu Jun 18 13:07:24 IST 2020"
"0.41","-4.67","452.00","595632","1436648","Thu Jun 18 13:08:15 IST 2020"
"0.38","-4.67","452.00","548475","1433842","Thu Jun 18 13:09:15 IST 2020"
"0.41","-4.67","452.00","586468","1435686","Thu Jun 18 13:10:15 IST 2020"
"0.4","-4.60","452.35","573905","1447006","Thu Jun 18 13:11:38 IST 2020"
"0.39","-4.60","452.35","569420","1444138","Thu Jun 18 13:12:02 IST 2020"
"0.4","-4.73","451.70","580859","1444074","Thu Jun 18 13:12:32 IST 2020"
"0.4","-4.73","451.70","575646","1444248","Thu Jun 18 13:13:03 IST 2020"
"0.4","-4.73","451.70","574739","1445120","Thu Jun 18 13:13:39 IST 2020"
"0.4","-4.73","451.70","570718","1443929","Thu Jun 18 13:14:08 IST 2020"
"0.4","-4.73","451.70","575359","1447340","Thu Jun 18 13:14:41 IST 2020"
"0.4","-4.73","451.70","576101","1448941","Thu Jun 18 13:15:09 IST 2020"
"0.4","-4.72","451.75","575733","1448730","Thu Jun 18 13:15:35 IST 2020"
"0.4","-4.72","451.75","576932","1448074","Thu Jun 18 13:16:06 IST 2020"
"0.4","-4.72","451.75","577002","1443146","Thu Jun 18 13:16:36 IST 2020"
"0.4","-4.77","451.55","578794","1443746","Thu Jun 18 13:17:01 IST 2020"
"0.4","-4.77","451.55","576900","1445479","Thu Jun 18 13:17:34 IST 2020"
"0.41","-4.77","451.55","592785","1446816","Thu Jun 18 13:18:45 IST 2020"
